8.071778290993072, 278473.17073170724
8.071778290993072, 274478.04878048785
8.071778290993072, 270482.9268292682
8.071778290993072, 266487.80487804883
8.071778290993072, 262492.6829268292
8.071778290993072, 258497.5609756098
8.071778290993072, 254502.4390243902
8.088591224018476, 310434.1463414633
8.088591224018476, 306439.0243902439
8.088591224018476, 302443.9024390243
8.088591224018476, 298448.7804878049
8.088591224018476, 294453.6585365853
8.088591224018476, 290458.5365853659
8.088591224018476, 286463.41463414626
8.088591224018476, 282468.29268292687
8.088591224018476, 278473.17073170724
8.088591224018476, 274478.04878048785
8.088591224018476, 270482.9268292682
8.088591224018476, 266487.80487804883
8.088591224018476, 262492.6829268292
8.088591224018476, 258497.5609756098
8.088591224018476, 254502.4390243902
8.10540415704388, 314429.26829268294
8.10540415704388, 310434.1463414633
8.10540415704388, 306439.0243902439
8.10540415704388, 302443.9024390243
8.10540415704388, 298448.7804878049
8.10540415704388, 294453.6585365853
8.10540415704388, 290458.5365853659
8.10540415704388, 286463.41463414626
8.10540415704388, 282468.29268292687
8.10540415704388, 278473.17073170724
8.10540415704388, 274478.04878048785
8.10540415704388, 270482.9268292682
8.10540415704388, 266487.80487804883
8.10540415704388, 262492.6829268292
8.10540415704388, 258497.5609756098
8.10540415704388, 254502.4390243902
8.122217090069284, 318424.39024390257
8.122217090069284, 314429.26829268294
8.122217090069284, 310434.1463414633
8.122217090069284, 306439.0243902439
8.122217090069284, 302443.9024390243
8.122217090069284, 298448.7804878049
8.122217090069284, 294453.6585365853
8.122217090069284, 290458.5365853659
8.122217090069284, 286463.41463414626
8.122217090069284, 282468.29268292687
8.122217090069284, 278473.17073170724
8.122217090069284, 274478.04878048785
8.122217090069284, 270482.9268292682
8.122217090069284, 266487.80487804883
8.122217090069284, 262492.6829268292
8.139030023094687, 314429.26829268294
8.139030023094687, 310434.1463414633
8.139030023094687, 306439.0243902439
8.139030023094687, 302443.9024390243
8.139030023094687, 298448.7804878049
8.139030023094687, 294453.6585365853
8.139030023094687, 290458.5365853659
8.139030023094687, 286463.41463414626
8.139030023094687, 282468.29268292687
8.139030023094687, 278473.17073170724
8.139030023094687, 274478.04878048785
8.139030023094687, 270482.9268292682
8.139030023094687, 266487.80487804883
8.139030023094687, 262492.6829268292
8.139030023094687, 258497.5609756098
8.139030023094687, 254502.4390243902
8.139030023094687, 250507.3170731708
8.139030023094687, 246512.19512195117
8.139030023094687, 242517.07317073178
8.155842956120091, 318424.39024390257
8.155842956120091, 314429.26829268294
8.155842956120091, 310434.1463414633
8.155842956120091, 306439.0243902439
8.155842956120091, 302443.9024390243
8.155842956120091, 298448.7804878049
8.155842956120091, 294453.6585365853
8.155842956120091, 290458.5365853659
8.155842956120091, 286463.41463414626
8.155842956120091, 282468.29268292687
8.155842956120091, 278473.17073170724
8.155842956120091, 274478.04878048785
8.155842956120091, 270482.9268292682
8.155842956120091, 266487.80487804883
8.155842956120091, 262492.6829268292
8.172655889145496, 322419.51219512196
8.172655889145496, 318424.39024390257
8.172655889145496, 314429.26829268294
8.172655889145496, 310434.1463414633
8.172655889145496, 306439.0243902439
8.172655889145496, 302443.9024390243
8.1894688221709, 318424.39024390257
8.1894688221709, 314429.26829268294
8.1894688221709, 310434.1463414633
8.1894688221709, 306439.0243902439
8.1894688221709, 302443.9024390243
8.1894688221709, 298448.7804878049
8.1894688221709, 294453.6585365853
8.1894688221709, 290458.5365853659
8.1894688221709, 286463.41463414626
8.1894688221709, 282468.29268292687
8.206281755196304, 314429.26829268294
8.206281755196304, 310434.1463414633
8.206281755196304, 306439.0243902439
8.206281755196304, 302443.9024390243
8.206281755196304, 298448.7804878049
8.206281755196304, 294453.6585365853
8.206281755196304, 290458.5365853659
8.206281755196304, 286463.41463414626
8.206281755196304, 282468.29268292687
8.206281755196304, 278473.17073170724
8.206281755196304, 274478.04878048785
8.206281755196304, 270482.9268292682
8.206281755196304, 266487.80487804883
8.206281755196304, 262492.6829268292
8.206281755196304, 258497.5609756098
8.206281755196304, 254502.4390243902
8.206281755196304, 250507.3170731708
8.206281755196304, 246512.19512195117
8.206281755196304, 242517.07317073178
8.206281755196304, 238521.95121951215
8.206281755196304, 234526.82926829276
8.206281755196304, 230531.70731707313
8.206281755196304, 226536.58536585374
8.206281755196304, 222541.4634146341
8.206281755196304, 218546.34146341472
8.206281755196304, 214551.2195121951
8.206281755196304, 210556.0975609757
8.206281755196304, 206560.97560975607
8.206281755196304, 202565.85365853668
8.206281755196304, 198570.73170731706
8.223094688221709, 342395.1219512196
8.223094688221709, 338400
8.223094688221709, 334404.8780487806
8.223094688221709, 330409.756097561
8.223094688221709, 326414.6341463416
8.223094688221709, 322419.51219512196
8.223094688221709, 318424.39024390257
8.223094688221709, 314429.26829268294
8.223094688221709, 310434.1463414633
8.223094688221709, 306439.0243902439
8.223094688221709, 302443.9024390243
8.223094688221709, 298448.7804878049
8.223094688221709, 294453.6585365853
8.223094688221709, 290458.5365853659
8.223094688221709, 286463.41463414626
8.223094688221709, 282468.29268292687
8.223094688221709, 278473.17073170724
8.223094688221709, 274478.04878048785
8.223094688221709, 270482.9268292682
8.223094688221709, 266487.80487804883
8.223094688221709, 262492.6829268292
8.223094688221709, 258497.5609756098
8.223094688221709, 254502.4390243902
8.223094688221709, 250507.3170731708
8.223094688221709, 246512.19512195117
8.223094688221709, 242517.07317073178
8.223094688221709, 238521.95121951215
8.223094688221709, 234526.82926829276
8.239907621247113, 346390.243902439
8.239907621247113, 342395.1219512196
8.239907621247113, 338400
8.239907621247113, 334404.8780487806
8.239907621247113, 330409.756097561
8.239907621247113, 326414.6341463416
8.239907621247113, 322419.51219512196
8.239907621247113, 318424.39024390257
8.239907621247113, 314429.26829268294
8.239907621247113, 310434.1463414633
8.239907621247113, 306439.0243902439
8.239907621247113, 302443.9024390243
8.239907621247113, 298448.7804878049
8.239907621247113, 294453.6585365853
8.239907621247113, 290458.5365853659
8.239907621247113, 286463.41463414626
8.239907621247113, 282468.29268292687
8.239907621247113, 278473.17073170724
8.239907621247113, 274478.04878048785
8.239907621247113, 270482.9268292682
8.239907621247113, 266487.80487804883
8.239907621247113, 262492.6829268292
8.239907621247113, 258497.5609756098
8.239907621247113, 254502.4390243902
8.256720554272517, 346390.243902439
8.256720554272517, 342395.1219512196
8.256720554272517, 338400
8.256720554272517, 334404.8780487806
8.256720554272517, 330409.756097561
8.256720554272517, 326414.6341463416
8.256720554272517, 322419.51219512196
8.256720554272517, 318424.39024390257
8.256720554272517, 314429.26829268294
8.256720554272517, 310434.1463414633
8.256720554272517, 306439.0243902439
8.256720554272517, 302443.9024390243
8.256720554272517, 298448.7804878049
8.256720554272517, 294453.6585365853
8.256720554272517, 290458.5365853659
8.256720554272517, 286463.41463414626
8.256720554272517, 282468.29268292687
8.256720554272517, 278473.17073170724
8.256720554272517, 274478.04878048785
8.256720554272517, 270482.9268292682
8.256720554272517, 266487.80487804883
8.256720554272517, 262492.6829268292
8.256720554272517, 258497.5609756098
8.256720554272517, 254502.4390243902
8.273533487297922, 310434.1463414633
8.273533487297922, 306439.0243902439
8.273533487297922, 302443.9024390243
8.273533487297922, 298448.7804878049
8.273533487297922, 294453.6585365853
8.273533487297922, 290458.5365853659
8.273533487297922, 286463.41463414626
8.273533487297922, 282468.29268292687
8.273533487297922, 278473.17073170724
8.273533487297922, 274478.04878048785
8.273533487297922, 270482.9268292682
8.273533487297922, 266487.80487804883
8.273533487297922, 262492.6829268292
8.273533487297922, 258497.5609756098
8.273533487297922, 254502.4390243902
8.290346420323326, 334404.8780487806
8.290346420323326, 330409.756097561
8.290346420323326, 326414.6341463416
8.290346420323326, 322419.51219512196
8.290346420323326, 318424.39024390257
8.290346420323326, 314429.26829268294
8.290346420323326, 310434.1463414633
8.290346420323326, 306439.0243902439
8.290346420323326, 302443.9024390243
8.290346420323326, 298448.7804878049
8.290346420323326, 294453.6585365853
8.290346420323326, 290458.5365853659
8.290346420323326, 286463.41463414626
8.290346420323326, 282468.29268292687
8.290346420323326, 278473.17073170724
8.290346420323326, 274478.04878048785
8.290346420323326, 270482.9268292682
8.290346420323326, 266487.80487804883
8.290346420323326, 262492.6829268292
8.290346420323326, 258497.5609756098
8.290346420323326, 254502.4390243902
8.30715935334873, 314429.26829268294
8.30715935334873, 310434.1463414633
8.30715935334873, 306439.0243902439
8.30715935334873, 302443.9024390243
8.30715935334873, 298448.7804878049
8.30715935334873, 294453.6585365853
8.30715935334873, 290458.5365853659
8.30715935334873, 286463.41463414626
8.30715935334873, 282468.29268292687
8.30715935334873, 278473.17073170724
8.30715935334873, 274478.04878048785
8.30715935334873, 270482.9268292682
8.30715935334873, 266487.80487804883
8.30715935334873, 262492.6829268292
8.30715935334873, 258497.5609756098
8.30715935334873, 254502.4390243902
8.323972286374133, 290458.5365853659
8.323972286374133, 286463.41463414626
8.323972286374133, 282468.29268292687
8.323972286374133, 278473.17073170724
8.323972286374133, 274478.04878048785
8.323972286374133, 270482.9268292682
8.323972286374133, 266487.80487804883
8.323972286374133, 262492.6829268292
8.323972286374133, 258497.5609756098
8.323972286374133, 254502.4390243902
8.323972286374133, 250507.3170731708
8.323972286374133, 246512.19512195117
8.323972286374133, 242517.07317073178
8.340785219399537, 286463.41463414626
8.340785219399537, 282468.29268292687
8.340785219399537, 278473.17073170724
8.340785219399537, 274478.04878048785
8.340785219399537, 270482.9268292682
8.340785219399537, 266487.80487804883
8.340785219399537, 262492.6829268292
8.340785219399537, 258497.5609756098
8.340785219399537, 254502.4390243902
8.340785219399537, 250507.3170731708
8.357598152424941, 282468.29268292687
8.357598152424941, 278473.17073170724
8.357598152424941, 274478.04878048785
8.357598152424941, 270482.9268292682
8.357598152424941, 266487.80487804883
8.357598152424941, 262492.6829268292
8.357598152424941, 258497.5609756098
8.357598152424941, 254502.4390243902
8.357598152424941, 250507.3170731708
8.357598152424941, 246512.19512195117
8.357598152424941, 242517.07317073178
8.357598152424941, 238521.95121951215
8.357598152424941, 234526.82926829276
8.357598152424941, 230531.70731707313
8.357598152424941, 226536.58536585374
8.374411085450346, 278473.17073170724
8.374411085450346, 274478.04878048785
8.374411085450346, 270482.9268292682
8.374411085450346, 266487.80487804883
8.374411085450346, 262492.6829268292
8.374411085450346, 258497.5609756098
8.374411085450346, 254502.4390243902
8.374411085450346, 250507.3170731708
8.374411085450346, 246512.19512195117
8.374411085450346, 242517.07317073178
8.374411085450346, 238521.95121951215
8.374411085450346, 234526.82926829276
8.374411085450346, 230531.70731707313
8.39122401847575, 294453.6585365853
8.39122401847575, 290458.5365853659
8.39122401847575, 286463.41463414626
8.39122401847575, 282468.29268292687
8.39122401847575, 278473.17073170724
8.39122401847575, 274478.04878048785
8.39122401847575, 270482.9268292682
8.39122401847575, 266487.80487804883
8.39122401847575, 262492.6829268292
8.39122401847575, 258497.5609756098
8.39122401847575, 254502.4390243902
8.39122401847575, 250507.3170731708
8.39122401847575, 246512.19512195117
8.39122401847575, 242517.07317073178
8.39122401847575, 238521.95121951215
8.39122401847575, 234526.82926829276
8.39122401847575, 230531.70731707313
8.39122401847575, 226536.58536585374
8.39122401847575, 222541.4634146341
8.39122401847575, 218546.34146341472
8.408036951501154, 282468.29268292687
8.408036951501154, 278473.17073170724
8.408036951501154, 274478.04878048785
8.408036951501154, 270482.9268292682
8.408036951501154, 266487.80487804883
8.408036951501154, 262492.6829268292
8.408036951501154, 258497.5609756098
8.408036951501154, 254502.4390243902
8.408036951501154, 250507.3170731708
8.408036951501154, 246512.19512195117
8.408036951501154, 242517.07317073178
8.408036951501154, 238521.95121951215
8.408036951501154, 234526.82926829276
8.408036951501154, 230531.70731707313
8.408036951501154, 226536.58536585374
8.408036951501154, 222541.4634146341
8.408036951501154, 218546.34146341472
8.408036951501154, 214551.2195121951
8.408036951501154, 210556.0975609757
8.408036951501154, 206560.97560975607
8.408036951501154, 202565.85365853668
8.408036951501154, 198570.73170731706
8.424849884526559, 330409.756097561
8.424849884526559, 326414.6341463416
8.424849884526559, 322419.51219512196
8.424849884526559, 318424.39024390257
8.424849884526559, 314429.26829268294
8.424849884526559, 310434.1463414633
8.424849884526559, 306439.0243902439
8.424849884526559, 302443.9024390243
8.424849884526559, 298448.7804878049
8.424849884526559, 294453.6585365853
8.424849884526559, 290458.5365853659
8.424849884526559, 286463.41463414626
8.424849884526559, 282468.29268292687
8.424849884526559, 278473.17073170724
8.424849884526559, 274478.04878048785
8.424849884526559, 270482.9268292682
8.424849884526559, 266487.80487804883
8.424849884526559, 262492.6829268292
8.424849884526559, 258497.5609756098
8.424849884526559, 254502.4390243902
8.424849884526559, 250507.3170731708
8.424849884526559, 246512.19512195117
8.424849884526559, 242517.07317073178
8.424849884526559, 238521.95121951215
8.424849884526559, 234526.82926829276
8.424849884526559, 230531.70731707313
8.424849884526559, 226536.58536585374
8.424849884526559, 222541.4634146341
8.424849884526559, 218546.34146341472
8.441662817551963, 330409.756097561
8.441662817551963, 326414.6341463416
8.441662817551963, 322419.51219512196
8.441662817551963, 318424.39024390257
8.441662817551963, 314429.26829268294
